,index,Power,time_stamp
10392,16454,3532.35950860215,2019-10-23 03:30:00
10393,16455,3532.3624010752687,2019-10-23 03:30:00
10394,16456,3532.3652935483874,2019-10-23 03:30:00
10395,16457,3532.368186021505,2019-10-23 03:30:00
10396,16458,3532.371078494624,2019-10-23 03:30:00
10397,16459,3532.373970967742,2019-10-23 03:30:00
10398,16460,3532.3768623655915,2019-10-23 03:30:00
10399,16461,3532.3797537634405,2019-10-23 03:30:00
10400,16462,3532.3826462365587,2019-10-23 03:30:00
10401,16463,3532.3855376344086,2019-10-23 03:30:00
10402,16464,3532.388429032258,2019-10-23 03:30:00
10403,16465,3532.3913204301075,2019-10-23 03:30:00
10404,16466,3532.394210752688,2019-10-23 03:30:00
10405,16467,3532.397102150537,2019-10-23 03:30:00
10406,16468,3532.399992473118,2019-10-23 03:30:00
10407,16469,3532.4028838709673,2019-10-23 03:30:00
10408,16470,3532.405774193548,2019-10-23 03:30:00
10409,16471,3532.4086645161287,2019-10-23 03:30:00
10410,16472,3532.4115548387094,2019-10-23 03:30:00
10411,16473,3532.41444516129,2019-10-23 03:30:00
10412,16474,3532.417335483871,2019-10-23 03:30:00
10413,16475,3532.4202247311828,2019-10-23 03:30:00
10414,16476,3532.423115053763,2019-10-23 03:30:00
10415,16477,3532.426004301075,2019-10-23 03:30:00
10416,16478,3532.4288946236557,2019-10-23 03:30:00
10417,16479,3532.4317838709676,2019-10-23 03:30:00
10418,16480,3532.4346731182795,2019-10-23 03:30:00
10419,16481,3532.437562365591,2019-10-23 03:30:00
10420,16482,3532.4404505376347,2019-10-23 03:30:00
10421,16483,3532.443339784946,2019-10-23 03:30:00
10422,16484,3532.4462279569893,2019-10-23 03:30:00
10423,16485,3532.449117204301,2019-10-23 03:30:00
10424,16486,3532.4520053763435,2019-10-23 03:30:00
10425,16487,3532.4548935483867,2019-10-23 03:30:00
10426,16488,3532.4577817204304,2019-10-23 03:30:00
10427,16489,3532.460669892473,2019-10-23 03:30:00
10428,16490,3532.463558064516,2019-10-23 03:30:00
10429,16491,3532.466446236559,2019-10-23 03:30:00
10430,16492,3532.469333333333,2019-10-23 03:30:00
10431,16493,3532.4722204301074,2019-10-23 03:30:00
10432,16494,3532.4751086021506,2019-10-23 03:30:00
10433,16495,3532.477995698924,2019-10-23 03:30:00
10434,16496,3532.480882795699,2019-10-23 03:30:00
10435,16497,3532.483769892473,2019-10-23 03:30:00
10436,16498,3532.486656989247,2019-10-23 03:30:00
10437,16499,3532.4895430107526,2019-10-23 03:30:00
10438,16500,3532.4924301075266,2019-10-23 03:30:00
10439,16501,3532.4953161290323,2019-10-23 03:30:00
10440,16502,3532.4982032258063,2019-10-23 03:30:00
10441,16503,3532.5010892473115,2019-10-23 03:30:00
10442,16504,3532.503975268817,2019-10-23 03:30:00
10443,16505,3532.5068612903224,2019-10-23 03:30:00
10444,16506,3532.5097473118276,2019-10-23 03:30:00
10445,16507,3532.5126322580645,2019-10-23 03:30:00
10446,16508,3532.5155182795697,2019-10-23 03:30:00
10447,16509,3532.518403225806,2019-10-23 03:30:00
10448,16510,3532.521289247312,2019-10-23 03:30:00
10449,16511,3532.5241741935483,2019-10-23 03:30:00
10450,16512,3532.527059139785,2019-10-23 03:30:00
10451,16513,3532.5299440860213,2019-10-23 03:30:00
10452,16514,3532.5328290322577,2019-10-23 03:30:00
10453,16515,3532.535712903226,2019-10-23 03:30:00
10454,16516,3532.5385978494623,2019-10-23 03:30:00
10455,16517,3532.54148172043,2019-10-23 03:30:00
10456,16518,3532.544366666666,2019-10-23 03:30:00
10457,16519,3532.547250537634,2019-10-23 03:30:00
10458,16520,3532.550134408602,2019-10-23 03:30:00
10459,16521,3532.5530182795696,2019-10-23 03:30:00
10460,16522,3532.5559021505373,2019-10-23 03:30:00
10461,16523,3532.5587860215055,2019-10-23 03:30:00
10462,16524,3532.5616688172045,2019-10-23 03:30:00
10463,16525,3532.5645526881717,2019-10-23 03:30:00
10464,16526,3532.5674354838707,2019-10-23 03:30:00
10465,16527,3532.5703193548384,2019-10-23 03:30:00
10466,16528,3532.573202150538,2019-10-23 03:30:00
10467,16529,3532.5760849462363,2019-10-23 03:30:00
10468,16530,3532.5789677419352,2019-10-23 03:30:00
10469,16531,3532.581850537634,2019-10-23 03:30:00
10470,16532,3532.5847322580644,2019-10-23 03:30:00
10471,16533,3532.5876150537633,2019-10-23 03:30:00
10472,16534,3532.5904967741935,2019-10-23 03:30:00
10473,16535,3532.593379569892,2019-10-23 03:30:00
10474,16536,3532.596261290322,2019-10-23 03:30:00
10475,16537,3532.5991430107524,2019-10-23 03:30:00
10476,16538,3532.602024731182,2019-10-23 03:30:00
10477,16539,3532.6049064516124,2019-10-23 03:30:00
10478,16540,3532.6077870967742,2019-10-23 03:30:00
10479,16541,3532.610668817204,2019-10-23 03:30:00
10480,16542,3532.6135494623654,2019-10-23 03:30:00
10481,16543,3532.616431182795,2019-10-23 03:30:00
10482,16544,3532.619311827957,2019-10-23 03:30:00
10483,16545,3532.622192473118,2019-10-23 03:30:00
10484,16546,3532.625073118279,2019-10-23 03:30:00
10485,16547,3532.6279537634405,2019-10-23 03:30:00
10486,16548,3532.630834408602,2019-10-23 03:30:00
10487,16549,3532.6337139784946,2019-10-23 03:30:00
10488,16550,3532.6365946236556,2019-10-23 03:30:00
10489,16551,3532.6394741935483,2019-10-23 03:30:00
10490,16552,3532.6423548387093,2019-10-23 03:30:00
10491,16553,3532.645234408602,2019-10-23 03:30:00
10492,16554,3532.6481139784946,2019-10-23 03:30:00
10493,16555,3532.6509935483864,2019-10-23 03:30:00
10494,16556,3532.653873118279,2019-10-23 03:30:00
10495,16557,3532.656751612903,2019-10-23 03:30:00
10496,16558,3532.6596311827957,2019-10-23 03:30:00
10497,16559,3532.662509677419,2019-10-23 03:30:00
10498,16560,3532.6653892473114,2019-10-23 03:30:00
10499,16561,3532.6682677419353,2019-10-23 03:30:00
10500,16562,3532.671146236559,2019-10-23 03:30:00
10501,16563,3532.6740247311823,2019-10-23 03:30:00
10502,16564,3532.6769032258057,2019-10-23 03:30:00
10503,16565,3532.6797817204297,2019-10-23 03:30:00
10504,16566,3532.682659139785,2019-10-23 03:30:00
10505,16567,3532.685537634409,2019-10-23 03:30:00
10506,16568,3532.6884150537635,2019-10-23 03:30:00
10507,16569,3532.691293548387,2019-10-23 03:30:00
10508,16570,3532.6941709677417,2019-10-23 03:30:00
10509,16571,3532.697048387097,2019-10-23 03:30:00
10510,16572,3532.699925806451,2019-10-23 03:30:00
10511,16573,3532.7028032258063,2019-10-23 03:30:00
10512,16574,3532.7056795698923,2019-10-23 03:30:00
10513,16575,3532.708556989247,2019-10-23 03:30:00
10514,16576,3532.711433333333,2019-10-23 03:30:00
10515,16577,3532.714310752688,2019-10-23 03:30:00
10516,16578,3532.717187096774,2019-10-23 03:30:00
10517,16579,3532.72006344086,2019-10-23 03:30:00
10518,16580,3532.722939784946,2019-10-23 03:30:00
10519,16581,3532.725816129032,2019-10-23 03:30:00
10520,16582,3532.728692473118,2019-10-23 03:30:00
10521,16583,3532.731567741935,2019-10-23 03:30:00
10522,16584,3532.7344440860215,2019-10-23 03:30:00
10523,16585,3532.7373193548383,2019-10-23 03:30:00
10524,16586,3532.7401956989247,2019-10-23 03:30:00
10525,16587,3532.7430709677415,2019-10-23 03:30:00
10526,16588,3532.745946236559,2019-10-23 03:30:00
10527,16589,3532.7488215053763,2019-10-23 03:30:00
10528,16590,3532.7516967741935,2019-10-23 03:30:00
10529,16591,3532.754570967742,2019-10-23 03:30:00
10530,16592,3532.757446236559,2019-10-23 03:30:00
10531,16593,3532.760321505376,2019-10-23 03:30:00
10532,16594,3532.7631956989244,2019-10-23 03:30:00
10533,16595,3532.766069892473,2019-10-23 03:30:00
10534,16596,3532.7689440860213,2019-10-23 03:30:00
10535,16597,3532.7718182795693,2019-10-23 03:30:00
10536,16598,3532.774692473118,2019-10-23 03:30:00
10537,16599,3532.7775666666666,2019-10-23 03:30:00
10538,16600,3532.780440860215,2019-10-23 03:30:00
10539,16601,3532.783313978495,2019-10-23 03:30:00
10540,16602,3532.786188172043,2019-10-23 03:30:00
10541,16603,3532.789061290322,2019-10-23 03:30:00
10542,16604,3532.7919344086017,2019-10-23 03:30:00
10543,16605,3532.79480860215,2019-10-23 03:30:00
10544,16606,3532.7976817204303,2019-10-23 03:30:00
10545,16607,3532.8005537634403,2019-10-23 03:30:00
10546,16608,3532.8034268817205,2019-10-23 03:30:00
10547,16609,3532.8062999999997,2019-10-23 03:30:00
10548,16610,3532.8091720430107,2019-10-23 03:30:00
10549,16611,3532.8120451612904,2019-10-23 03:30:00
10550,16612,3532.8149172043013,2019-10-23 03:30:00
10551,16613,3532.817789247312,2019-10-23 03:30:00
10552,16614,3532.8206612903223,2019-10-23 03:30:00
10553,16615,3532.823533333333,2019-10-23 03:30:00
10554,16616,3532.826405376344,2019-10-23 03:30:00
10555,16617,3532.829277419355,2019-10-23 03:30:00
10556,16618,3532.8321494623656,2019-10-23 03:30:00
10557,16619,3532.8350204301078,2019-10-23 03:30:00
10558,16620,3532.8378924731182,2019-10-23 03:30:00
10559,16621,3532.8407634408604,2019-10-23 03:30:00
10560,16622,3532.843634408602,2019-10-23 03:30:00
10561,16623,3532.846505376344,2019-10-23 03:30:00
10562,16624,3532.8493763440856,2019-10-23 03:30:00
10563,16625,3532.8522473118273,2019-10-23 03:30:00
10564,16626,3532.85511827957,2019-10-23 03:30:00
10565,16627,3532.857988172043,2019-10-23 03:30:00
10566,16628,3532.8608591397847,2019-10-23 03:30:00
10567,16629,3532.8637290322577,2019-10-23 03:30:00
10568,16630,3532.8665989247315,2019-10-23 03:30:00
10569,16631,3532.869468817204,2019-10-23 03:30:00
10570,16632,3532.8723397849462,2019-10-23 03:30:00
10571,16633,3532.8752086021505,2019-10-23 03:30:00
10572,16634,3532.878078494623,2019-10-23 03:30:00
10573,16635,3532.880948387097,2019-10-23 03:30:00
10574,16636,3532.88381827957,2019-10-23 03:30:00
10575,16637,3532.886687096774,2019-10-23 03:30:00
10576,16638,3532.8895559139787,2019-10-23 03:30:00
10577,16639,3532.8924258064512,2019-10-23 03:30:00
10578,16640,3532.8952946236554,2019-10-23 03:30:00
10579,16641,3532.89816344086,2019-10-23 03:30:00
10580,16642,3532.9010322580643,2019-10-23 03:30:00
10581,16643,3532.903901075269,2019-10-23 03:30:00
10582,16644,3532.906768817204,2019-10-23 03:30:00
10583,16645,3532.909637634408,2019-10-23 03:30:00
10584,16646,3532.912505376344,2019-10-23 03:30:00
10585,16647,3532.9153741935484,2019-10-23 03:30:00
10586,16648,3532.918241935484,2019-10-23 03:30:00
10587,16649,3532.9211096774193,2019-10-23 03:30:00
10588,16650,3532.9239774193547,2019-10-23 03:30:00
10589,16651,3532.92684516129,2019-10-23 03:30:00
10590,16652,3532.9297129032257,2019-10-23 03:30:00
10591,16653,3532.932580645161,2019-10-23 03:30:00
10592,16654,3532.935447311828,2019-10-23 03:30:00
10593,16655,3532.938315053763,2019-10-23 03:30:00
10594,16656,3532.94118172043,2019-10-23 03:30:00
10595,16657,3532.9440483870967,2019-10-23 03:30:00
10596,16658,3532.946915053763,2019-10-23 21:30:00
10597,16659,3532.94978172043,2019-10-23 21:30:00
10598,16660,3532.9526483870964,2019-10-23 21:30:00
10599,16661,3532.955515053763,2019-10-23 21:30:00
10600,16662,3532.95838172043,2019-10-23 21:30:00
10601,16663,3532.9612473118277,2019-10-23 21:30:00
10602,16664,3532.9641139784944,2019-10-23 21:30:00
10603,16665,3532.9669795698924,2019-10-23 21:30:00
10604,16666,3532.96984516129,2019-10-23 21:30:00
10605,16667,3532.9727118279566,2019-10-23 21:30:00
10606,16668,3532.975577419355,2019-10-23 21:30:00
10607,16669,3532.978441935484,2019-10-23 21:30:00
10608,16670,3532.981307526881,2019-10-23 21:30:00
10609,16671,3532.984173118279,2019-10-23 21:30:00
10610,16672,3532.9870387096776,2019-10-23 21:30:00
10611,16673,3532.9899032258068,2019-10-23 21:30:00
10612,16674,3532.9927677419355,2019-10-23 21:30:00
10613,16675,3532.995633333333,2019-10-23 21:30:00
10614,16676,3532.998497849462,2019-10-23 21:30:00
10615,16677,3533.0013623655914,2019-10-23 21:30:00
10616,16678,3533.00422688172,2019-10-23 21:30:00
10617,16679,3533.0070913978493,2019-10-23 21:30:00
10618,16680,3533.0099548387093,2019-10-23 21:30:00
10619,16681,3533.012819354838,2019-10-23 21:30:00
10620,16682,3533.0156827956985,2019-10-23 21:30:00
10621,16683,3533.0185473118277,2019-10-23 21:30:00
10622,16684,3533.021410752688,2019-10-23 21:30:00
10623,16685,3533.024274193548,2019-10-23 21:30:00
10624,16686,3533.027137634408,2019-10-23 21:30:00
10625,16687,3533.0300010752685,2019-10-23 21:30:00
10626,16688,3533.032864516129,2019-10-23 21:30:00
10627,16689,3533.035727956989,2019-10-23 21:30:00
10628,16690,3533.0385903225806,2019-10-23 21:30:00
10629,16691,3533.0414537634406,2019-10-23 21:30:00
10630,16692,3533.044316129032,2019-10-23 21:30:00
10631,16693,3533.0471795698923,2019-10-23 21:30:00
10632,16694,3533.0500419354835,2019-10-23 21:30:00
10633,16695,3533.0529043010756,2019-10-23 21:30:00
10634,16696,3533.0557666666664,2019-10-23 21:30:00
10635,16697,3533.058629032258,2019-10-23 21:30:00
10636,16698,3533.0614903225805,2019-10-23 21:30:00
10637,16699,3533.0643526881718,2019-10-23 21:30:00
10638,16700,3533.0672150537634,2019-10-23 21:30:00
10639,16701,3533.070076344086,2019-10-23 21:30:00
10640,16702,3533.072937634409,2019-10-23 21:30:00
10641,16703,3533.0758,2019-10-23 21:30:00
10642,16704,3533.0786612903225,2019-10-23 21:30:00
10643,16705,3533.081522580645,2019-10-23 21:30:00
10644,16706,3533.0843838709675,2019-10-23 21:30:00
10645,16707,3533.0872440860217,2019-10-23 21:30:00
10646,16708,3533.090105376344,2019-10-23 21:30:00
10647,16709,3533.0929666666666,2019-10-23 21:30:00
10648,16710,3533.0958268817203,2019-10-23 21:30:00
10649,16711,3533.098687096774,2019-10-23 21:30:00
10650,16712,3533.1015483870965,2019-10-23 21:30:00
10651,16713,3533.10440860215,2019-10-23 21:30:00
10652,16714,3533.1072688172044,2019-10-23 21:30:00
10653,16715,3533.1101290322576,2019-10-23 21:30:00
10654,16716,3533.1129892473114,2019-10-23 21:30:00
10655,16717,3533.115848387097,2019-10-23 21:30:00
10656,16718,3533.11870860215,2019-10-23 21:30:00
10657,16719,3533.1215677419355,2019-10-23 21:30:00
10658,16720,3533.124427956989,2019-10-23 21:30:00
10659,16721,3533.1272870967737,2019-10-23 21:30:00
10660,16722,3533.130146236559,2019-10-23 21:30:00
10661,16723,3533.1330053763436,2019-10-23 21:30:00
10662,16724,3533.135864516129,2019-10-23 21:30:00
10663,16725,3533.1387236559135,2019-10-23 21:30:00
10664,16726,3533.141582795699,2019-10-23 21:30:00
10665,16727,3533.1444419354834,2019-10-23 21:30:00
10666,16728,3533.1473,2019-10-23 21:30:00
10667,16729,3533.1501591397846,2019-10-23 21:30:00
10668,16730,3533.153017204301,2019-10-23 21:30:00
10669,16731,3533.155875268817,2019-10-23 21:30:00
10670,16732,3533.158733333333,2019-10-23 21:30:00
10671,16733,3533.161591397849,2019-10-23 21:30:00
10672,16734,3533.164449462365,2019-10-23 21:30:00
10673,16735,3533.167307526882,2019-10-23 21:30:00
10674,16736,3533.1701655913976,2019-10-23 21:30:00
10675,16737,3533.173022580645,2019-10-23 21:30:00
10676,16738,3533.1758806451617,2019-10-23 21:30:00
10677,16739,3533.1787376344087,2019-10-23 21:30:00
10678,16740,3533.1815946236557,2019-10-23 21:30:00
10679,16741,3533.1844526881723,2019-10-23 21:30:00
10680,16742,3533.1873096774193,2019-10-23 21:30:00
10681,16743,3533.1901666666668,2019-10-23 21:30:00
10682,16744,3533.193022580645,2019-10-23 21:30:00
10683,16745,3533.195879569892,2019-10-23 21:30:00
10684,16746,3533.1987365591394,2019-10-23 21:30:00
10685,16747,3533.201592473118,2019-10-23 21:30:00
10686,16748,3533.2044494623656,2019-10-23 21:30:00
10687,16749,3533.207305376344,2019-10-23 21:30:00
10688,16750,3533.2101612903225,2019-10-23 21:30:00
10689,16751,3533.2130172043007,2019-10-23 21:30:00
10690,16752,3533.2158731182794,2019-10-23 21:30:00
10691,16753,3533.218729032258,2019-10-23 21:30:00
10692,16754,3533.221584946236,2019-10-23 21:30:00
10693,16755,3533.2244408602146,2019-10-23 21:30:00
10694,16756,3533.2272956989245,2019-10-23 21:30:00
10695,16757,3533.2301516129032,2019-10-23 21:30:00
10696,16758,3533.2330064516127,2019-10-23 21:30:00
10697,16759,3533.2358623655914,2019-10-23 21:30:00
10698,16760,3533.238717204301,2019-10-23 21:30:00
10699,16761,3533.241572043011,2019-10-23 21:30:00
10700,16762,3533.2444268817208,2019-10-23 21:30:00
10701,16763,3533.24728172043,2019-10-23 21:30:00
10702,16764,3533.2501365591397,2019-10-23 21:30:00
10703,16765,3533.2529903225804,2019-10-23 21:30:00
10704,16766,3533.2558451612904,2019-10-23 21:30:00
10705,16767,3533.258698924731,2019-10-23 21:30:00
10706,16768,3533.2615537634406,2019-10-23 21:30:00
10707,16769,3533.2644075268818,2019-10-23 21:30:00
10708,16770,3533.2672612903225,2019-10-23 21:30:00
10709,16771,3533.270115053763,2019-10-23 21:30:00
10710,16772,3533.272968817204,2019-10-23 21:30:00
10711,16773,3533.2758225806447,2019-10-23 21:30:00
10712,16774,3533.278676344086,2019-10-23 21:30:00
10713,16775,3533.281529032258,2019-10-23 21:30:00
10714,16776,3533.284382795699,2019-10-23 21:30:00
10715,16777,3533.2872354838705,2019-10-23 21:30:00
10716,16778,3533.290088172043,2019-10-23 21:30:00
10717,16779,3533.2929419354837,2019-10-23 21:30:00
10718,16780,3533.295794623656,2019-10-23 21:30:00
10719,16781,3533.298647311828,2019-10-23 21:30:00
10720,16782,3533.3014999999996,2019-10-23 21:30:00
10721,16783,3533.3043526881715,2019-10-23 21:30:00
10722,16784,3533.307204301075,2019-10-23 21:30:00
10723,16785,3533.310056989247,2019-10-23 21:30:00
10724,16786,3533.3129086021504,2019-10-23 21:30:00
10725,16787,3533.315761290322,2019-10-23 21:30:00
10726,16788,3533.318612903226,2019-10-23 21:30:00
10727,16789,3533.321464516129,2019-10-23 21:30:00
10728,16790,3533.324316129032,2019-10-23 21:30:00
10729,16791,3533.3271677419357,2019-10-23 21:30:00
10730,16792,3533.3300193548384,2019-10-23 21:30:00
10731,16793,3533.3328709677417,2019-10-23 21:30:00
10732,16794,3533.335722580645,2019-10-23 21:30:00
10733,16795,3533.3385731182793,2019-10-23 21:30:00
10734,16796,3533.3414247311825,2019-10-23 21:30:00
10735,16797,3533.3442752688175,2019-10-23 21:30:00
10736,16798,3533.34712688172,2019-10-23 21:30:00
10737,16799,3533.349977419354,2019-10-23 21:30:00
10738,16800,3533.352827956989,2019-10-23 21:30:00
10739,16801,3533.355678494623,2019-10-23 21:30:00
10740,16802,3533.358529032258,2019-10-23 21:30:00
10741,16803,3533.3613784946233,2019-10-23 21:30:00
10742,16804,3533.3642290322573,2019-10-23 21:30:00
10743,16805,3533.367079569892,2019-10-23 21:30:00
10744,16806,3533.3699290322575,2019-10-23 21:30:00
10745,16807,3533.3727795698924,2019-10-23 21:30:00
10746,16808,3533.3756290322576,2019-10-23 21:30:00
10747,16809,3533.378478494624,2019-10-23 21:30:00
10748,16810,3533.3813279569895,2019-10-23 21:30:00
10749,16811,3533.3841774193547,2019-10-23 21:30:00
10750,16812,3533.3870268817204,2019-10-23 21:30:00
10751,16813,3533.389876344086,2019-10-23 21:30:00
10752,16814,3533.392725806452,2019-10-23 21:30:00
10753,16815,3533.395574193548,2019-10-23 21:30:00
10754,16816,3533.398423655914,2019-10-23 21:30:00
10755,16817,3533.4012720430105,2019-10-23 21:30:00
10756,16818,3533.4041204301075,2019-10-23 21:30:00
10757,16819,3533.406968817204,2019-10-23 21:30:00
10758,16820,3533.409818279569,2019-10-23 21:30:00
10759,16821,3533.4126655913974,2019-10-23 21:30:00
10760,16822,3533.415513978495,2019-10-23 21:30:00
10761,16823,3533.4183623655913,2019-10-23 21:30:00
10762,16824,3533.4212107526882,2019-10-23 21:30:00
10763,16825,3533.424058064516,2019-10-23 21:30:00
10764,16826,3533.426906451613,2019-10-23 21:30:00
10765,16827,3533.4297537634407,2019-10-23 21:30:00
10766,16828,3533.432602150537,2019-10-23 21:30:00
10767,16829,3533.4354494623653,2019-10-23 21:30:00
10768,16830,3533.4382967741935,2019-10-23 21:30:00
10769,16831,3533.4411440860213,2019-10-23 21:30:00
10770,16832,3533.4439913978495,2019-10-23 21:30:00
10771,16833,3533.446838709677,2019-10-23 21:30:00
10772,16834,3533.4496849462366,2019-10-23 21:30:00
10773,16835,3533.4525322580644,2019-10-23 21:30:00
10774,16836,3533.455378494624,2019-10-23 21:30:00
10775,16837,3533.458225806451,2019-10-23 21:30:00
10776,16838,3533.4610720430105,2019-10-23 21:30:00
10777,16839,3533.46391827957,2019-10-23 21:30:00
10778,16840,3533.466764516129,2019-10-23 21:30:00
