,index,Power,time_stamp
22347,27411,2.5053763440860214e-07,2019-11-17 05:00:00
22348,27412,2.4838709677419353e-07,2019-11-17 05:00:00
22349,27413,2.462365591397849e-07,2019-11-17 05:00:00
22350,27414,2.4301075268817206e-07,2019-11-17 05:00:00
22351,27415,2.4086021505376344e-07,2019-11-17 05:00:00
22352,27416,2.3870967741935483e-07,2019-11-17 05:00:00
22353,27417,2.3655913978494625e-07,2019-11-17 05:00:00
22354,27418,2.3440860215053764e-07,2019-11-17 05:00:00
22355,27419,2.3118279569892472e-07,2019-11-17 05:00:00
22356,27420,2.301075268817204e-07,2019-11-17 05:00:00
22357,27421,2.2688172043010755e-07,2019-11-17 05:00:00
22358,27422,2.247311827956989e-07,2019-11-17 05:00:00
22359,27423,2.225806451612903e-07,2019-11-17 05:00:00
22360,27424,2.2043010752688172e-07,2019-11-17 05:00:00
22361,27425,2.182795698924731e-07,2019-11-17 05:00:00
22362,27426,2.1612903225806452e-07,2019-11-17 05:00:00
22363,27427,2.139784946236559e-07,2019-11-17 05:00:00
22364,27428,2.118279569892473e-07,2019-11-17 05:00:00
22365,27429,2.0967741935483871e-07,2019-11-17 05:00:00
22366,27430,2.0860215053763438e-07,2019-11-17 05:00:00
22367,27431,2.064516129032258e-07,2019-11-17 05:00:00
22368,27432,2.0430107526881721e-07,2019-11-17 05:00:00
22369,27433,2.021505376344086e-07,2019-11-17 05:00:00
22370,27434,2.0000000000000002e-07,2019-11-17 05:00:00
22371,27435,1.9784946236559135e-07,2019-11-17 05:00:00
22372,27436,1.9569892473118277e-07,2019-11-17 05:00:00
22373,27437,1.9462365591397852e-07,2019-11-17 05:00:00
22374,27438,1.9247311827956985e-07,2019-11-17 05:00:00
22375,27439,1.9032258064516127e-07,2019-11-17 05:00:00
22376,27440,1.8817204301075268e-07,2019-11-17 05:00:00
22377,27441,1.8709677419354838e-07,2019-11-17 05:00:00
22378,27442,1.849462365591398e-07,2019-11-17 05:00:00
22379,27443,1.8387096774193549e-07,2019-11-17 05:00:00
22380,27444,1.8064516129032257e-07,2019-11-17 05:00:00
22381,27445,1.7956989247311826e-07,2019-11-17 05:00:00
22382,27446,1.7741935483870968e-07,2019-11-17 05:00:00
22383,27447,1.7634408602150535e-07,2019-11-17 05:00:00
22384,27448,1.7419354838709676e-07,2019-11-17 05:00:00
22385,27449,1.7311827956989248e-07,2019-11-17 05:00:00
22386,27450,1.7096774193548387e-07,2019-11-17 05:00:00
22387,27451,1.6881720430107526e-07,2019-11-17 05:00:00
22388,27452,1.6774193548387096e-07,2019-11-17 05:00:00
22389,27453,1.6666666666666665e-07,2019-11-17 05:00:00
22390,27454,1.6451612903225807e-07,2019-11-17 05:00:00
22391,27455,1.6236559139784945e-07,2019-11-17 05:00:00
22392,27456,1.6129032258064515e-07,2019-11-17 05:00:00
22393,27457,1.6021505376344084e-07,2019-11-17 05:00:00
22394,27458,1.5806451612903226e-07,2019-11-17 05:00:00
22395,27459,1.5698924731182793e-07,2019-11-17 05:00:00
22396,27460,1.5483870967741934e-07,2019-11-17 05:00:00
22397,27461,1.5376344086021504e-07,2019-11-17 05:00:00
22398,27462,1.5161290322580645e-07,2019-11-17 05:00:00
22399,27463,1.5053763440860215e-07,2019-11-17 05:00:00
22400,27464,1.4946236559139787e-07,2019-11-17 05:00:00
22401,27465,1.4731182795698923e-07,2019-11-17 05:00:00
22402,27466,1.4623655913978495e-07,2019-11-17 05:00:00
22403,27467,1.4516129032258064e-07,2019-11-17 05:00:00
22404,27468,1.4301075268817206e-07,2019-11-17 05:00:00
22405,27469,1.4193548387096773e-07,2019-11-17 05:00:00
22406,27470,1.4086021505376342e-07,2019-11-17 05:00:00
22407,27471,1.3978494623655914e-07,2019-11-17 05:00:00
22408,27472,1.3763440860215053e-07,2019-11-17 05:00:00
22409,27473,1.3655913978494623e-07,2019-11-17 05:00:00
22410,27474,1.3548387096774192e-07,2019-11-17 05:00:00
22411,27475,1.3333333333333334e-07,2019-11-17 05:00:00
22412,27476,1.3225806451612903e-07,2019-11-17 05:00:00
22413,27477,1.311827956989247e-07,2019-11-17 05:00:00
22414,27478,1.3010752688172042e-07,2019-11-17 05:00:00
22415,27479,1.2903225806451611e-07,2019-11-17 05:00:00
22416,27480,1.2795698924731183e-07,2019-11-17 05:00:00
22417,27481,1.2688172043010753e-07,2019-11-17 05:00:00
22418,27482,1.2473118279569892e-07,2019-11-17 05:00:00
22419,27483,1.236559139784946e-07,2019-11-17 05:00:00
22420,27484,1.225806451612903e-07,2019-11-17 05:00:00
22421,27485,1.2150537634408603e-07,2019-11-17 05:00:00
22422,27486,1.2043010752688172e-07,2019-11-17 05:00:00
22423,27487,1.1935483870967742e-07,2019-11-17 05:00:00
22424,27488,1.1720430107526882e-07,2019-11-17 05:00:00
22425,27489,1.1720430107526882e-07,2019-11-17 05:00:00
22426,27490,1.1612903225806451e-07,2019-11-17 05:00:00
22427,27491,1.139784946236559e-07,2019-11-17 05:00:00
22428,27492,1.139784946236559e-07,2019-11-17 05:00:00
22429,27493,1.1182795698924732e-07,2019-11-17 05:00:00
22430,27494,1.1075268817204301e-07,2019-11-17 05:00:00
22431,27495,1.0967741935483869e-07,2019-11-17 05:00:00
22432,27496,1.0860215053763439e-07,2019-11-17 05:00:00
22433,27497,1.075268817204301e-07,2019-11-17 05:00:00
22434,27498,1.0698924731182796e-07,2019-11-17 05:00:00
22435,27499,1.0623655913978495e-07,2019-11-17 05:00:00
22436,27500,1.0462365591397849e-07,2019-11-17 05:00:00
22437,27501,1.0344086021505374e-07,2019-11-17 05:00:00
22438,27502,1.0311827956989248e-07,2019-11-17 05:00:00
22439,27503,1.0193548387096774e-07,2019-11-17 05:00:00
22440,27504,1.00752688172043e-07,2019-11-17 05:00:00
22441,27505,9.956989247311828e-08,2019-11-17 05:00:00
22442,27506,9.913978494623656e-08,2019-11-17 05:00:00
22443,27507,9.79569892473118e-08,2019-11-17 05:00:00
22444,27508,9.677419354838709e-08,2019-11-17 05:00:00
22445,27509,9.559139784946237e-08,2019-11-17 05:00:00
22446,27510,9.559139784946237e-08,2019-11-17 05:00:00
22447,27511,9.397849462365591e-08,2019-11-17 05:00:00
22448,27512,9.32258064516129e-08,2019-11-17 05:00:00
22449,27513,9.204301075268816e-08,2019-11-17 05:00:00
22450,27514,9.161290322580644e-08,2019-11-17 05:00:00
22451,27515,9.043010752688172e-08,2019-11-17 05:00:00
22452,27516,8.96774193548387e-08,2019-11-17 05:00:00
22453,27517,8.849462365591397e-08,2019-11-17 05:00:00
22454,27518,8.806451612903225e-08,2019-11-17 05:00:00
22455,27519,8.688172043010752e-08,2019-11-17 05:00:00
22456,27520,8.612903225806451e-08,2019-11-17 05:00:00
22457,27521,8.537634408602152e-08,2019-11-17 05:00:00
22458,27522,8.451612903225806e-08,2019-11-17 05:00:00
22459,27523,8.376344086021506e-08,2019-11-17 05:00:00
22460,27524,8.301075268817204e-08,2019-11-17 05:00:00
22461,27525,8.182795698924731e-08,2019-11-17 05:00:00
22462,27526,8.139784946236558e-08,2019-11-17 05:00:00
22463,27527,8.064516129032257e-08,2019-11-17 05:00:00
22464,27528,7.978494623655914e-08,2019-11-17 05:00:00
22465,27529,7.860215053763441e-08,2019-11-17 05:00:00
22466,27530,7.827956989247312e-08,2019-11-17 05:00:00
22467,27531,7.709677419354838e-08,2019-11-17 05:00:00
22468,27532,7.709677419354838e-08,2019-11-17 05:00:00
22469,27533,7.591397849462365e-08,2019-11-17 05:00:00
22470,27534,7.505376344086022e-08,2019-11-17 05:00:00
22471,27535,7.43010752688172e-08,2019-11-17 05:00:00
22472,27536,7.35483870967742e-08,2019-11-17 05:00:00
22473,27537,7.311827956989248e-08,2019-11-17 05:00:00
22474,27538,7.236559139784946e-08,2019-11-17 05:00:00
22475,27539,7.150537634408603e-08,2019-11-17 05:00:00
22476,27540,7.075268817204301e-08,2019-11-17 05:00:00
22477,27541,6.999999999999999e-08,2019-11-17 05:00:00
22478,27542,6.999999999999999e-08,2019-11-17 05:00:00
22479,27543,6.881720430107527e-08,2019-11-17 05:00:00
22480,27544,6.795698924731183e-08,2019-11-17 05:00:00
22481,27545,6.720430107526881e-08,2019-11-17 05:00:00
22482,27546,6.677419354838709e-08,2019-11-17 05:00:00
22483,27547,6.602150537634408e-08,2019-11-17 05:00:00
22484,27548,6.602150537634408e-08,2019-11-17 05:00:00
22485,27549,6.483870967741936e-08,2019-11-17 05:00:00
22486,27550,6.408602150537634e-08,2019-11-17 05:00:00
22487,27551,6.365591397849462e-08,2019-11-17 05:00:00
22488,27552,6.29032258064516e-08,2019-11-17 05:00:00
22489,27553,6.247311827956989e-08,2019-11-17 05:00:00
22490,27554,6.204301075268816e-08,2019-11-17 05:00:00
22491,27555,6.086021505376345e-08,2019-11-17 05:00:00
22492,27556,6.053763440860215e-08,2019-11-17 05:00:00
22493,27557,6.010752688172043e-08,2019-11-17 05:00:00
22494,27558,5.924731182795698e-08,2019-11-17 05:00:00
22495,27559,5.8924731182795696e-08,2019-11-17 05:00:00
22496,27560,5.849462365591398e-08,2019-11-17 05:00:00
22497,27561,5.7741935483870964e-08,2019-11-17 05:00:00
22498,27562,5.688172043010752e-08,2019-11-17 05:00:00
22499,27563,5.655913978494624e-08,2019-11-17 05:00:00
22500,27564,5.5698924731182786e-08,2019-11-17 05:00:00
22501,27565,5.5376344086021506e-08,2019-11-17 05:00:00
22502,27566,5.4946236559139786e-08,2019-11-17 05:00:00
22503,27567,5.4516129032258067e-08,2019-11-17 05:00:00
22504,27568,5.376344086021505e-08,2019-11-17 05:00:00
22505,27569,5.3333333333333334e-08,2019-11-17 05:00:00
22506,27570,5.301075268817204e-08,2019-11-17 05:00:00
22507,27571,5.2150537634408596e-08,2019-11-17 05:00:00
22508,27572,5.1397849462365596e-08,2019-11-17 05:00:00
22509,27573,5.1397849462365596e-08,2019-11-17 05:00:00
22510,27574,5.096774193548387e-08,2019-11-17 05:00:00
22511,27575,5.021505376344086e-08,2019-11-17 05:00:00
22512,27576,4.978494623655914e-08,2019-11-17 05:00:00
22513,27577,4.946236559139784e-08,2019-11-17 05:00:00
22514,27578,4.86021505376344e-08,2019-11-17 05:00:00
22515,27579,4.827956989247312e-08,2019-11-17 05:00:00
22516,27580,4.78494623655914e-08,2019-11-17 05:00:00
22517,27581,4.741935483870968e-08,2019-11-17 05:00:00
22518,27582,4.709677419354839e-08,2019-11-17 05:00:00
22519,27583,4.666666666666666e-08,2019-11-17 05:00:00
22520,27584,4.5913978494623655e-08,2019-11-17 05:00:00
22521,27585,4.5483870967741935e-08,2019-11-17 05:00:00
22522,27586,4.5053763440860216e-08,2019-11-17 05:00:00
22523,27587,4.473118279569892e-08,2019-11-17 05:00:00
22524,27588,4.43010752688172e-08,2019-11-17 05:00:00
22525,27589,4.3870967741935484e-08,2019-11-17 05:00:00
22526,27590,4.354838709677419e-08,2019-11-17 05:00:00
22527,27591,4.3118279569892465e-08,2019-11-17 05:00:00
22528,27592,4.2365591397849465e-08,2019-11-17 05:00:00
22529,27593,4.2365591397849465e-08,2019-11-17 05:00:00
22530,27594,4.150537634408602e-08,2019-11-17 05:00:00
22531,27595,4.1182795698924726e-08,2019-11-17 05:00:00
22532,27596,4.1182795698924726e-08,2019-11-17 05:00:00
22533,27597,4.032258064516129e-08,2019-11-17 05:00:00
22534,27598,4.032258064516129e-08,2019-11-17 05:00:00
22535,27599,4e-08,2019-11-17 05:00:00
22536,27600,3.913978494623656e-08,2019-11-17 05:00:00
22537,27601,3.881720430107527e-08,2019-11-17 05:00:00
22538,27602,3.881720430107527e-08,2019-11-17 05:00:00
22539,27603,3.795698924731182e-08,2019-11-17 05:00:00
22540,27604,3.795698924731182e-08,2019-11-17 05:00:00
22541,27605,3.720430107526882e-08,2019-11-17 05:00:00
22542,27606,3.720430107526882e-08,2019-11-17 05:00:00
22543,27607,3.67741935483871e-08,2019-11-17 05:00:00
22544,27608,3.67741935483871e-08,2019-11-17 05:00:00
22545,27609,3.6021505376344085e-08,2019-11-17 05:00:00
22546,27610,3.5591397849462365e-08,2019-11-17 05:00:00
22547,27611,3.526881720430107e-08,2019-11-17 05:00:00
22548,27612,3.483870967741935e-08,2019-11-17 05:00:00
22549,27613,3.483870967741935e-08,2019-11-17 05:00:00
22550,27614,3.408602150537634e-08,2019-11-17 05:00:00
22551,27615,3.408602150537634e-08,2019-11-17 05:00:00
22552,27616,3.365591397849462e-08,2019-11-17 05:00:00
22553,27617,3.32258064516129e-08,2019-11-17 05:00:00
22554,27618,3.2903225806451614e-08,2019-11-17 05:00:00
22555,27619,3.2903225806451614e-08,2019-11-17 05:00:00
22556,27620,3.247311827956989e-08,2019-11-17 05:00:00
22557,27621,3.204301075268817e-08,2019-11-17 05:00:00
22558,27622,3.172043010752688e-08,2019-11-17 05:00:00
22559,27623,3.129032258064516e-08,2019-11-17 05:00:00
22560,27624,3.129032258064516e-08,2019-11-17 05:00:00
22561,27625,3.086021505376344e-08,2019-11-17 05:00:00
22562,27626,3.053763440860215e-08,2019-11-17 05:00:00
22563,27627,3.010752688172043e-08,2019-11-17 05:00:00
22564,27628,2.9677419354838708e-08,2019-11-17 05:00:00
22565,27629,2.9677419354838708e-08,2019-11-17 05:00:00
22566,27630,2.9354838709677418e-08,2019-11-17 05:00:00
22567,27631,2.9354838709677418e-08,2019-11-17 05:00:00
22568,27632,2.8924731182795695e-08,2019-11-17 05:00:00
22569,27633,2.8494623655913975e-08,2019-11-17 05:00:00
22570,27634,2.8172043010752686e-08,2019-11-17 05:00:00
22571,27635,2.7741935483870966e-08,2019-11-17 05:00:00
22572,27636,2.7741935483870966e-08,2019-11-17 05:00:00
22573,27637,2.7311827956989247e-08,2019-11-17 05:00:00
22574,27638,2.698924731182795e-08,2019-11-17 05:00:00
22575,27639,2.698924731182795e-08,2019-11-17 05:00:00
22576,27640,2.6559139784946237e-08,2019-11-17 05:00:00
22577,27641,2.6559139784946237e-08,2019-11-17 05:00:00
22578,27642,2.5806451612903225e-08,2019-11-17 05:00:00
22579,27643,2.5806451612903225e-08,2019-11-17 05:00:00
22580,27644,2.5806451612903225e-08,2019-11-17 05:00:00
22581,27645,2.5806451612903225e-08,2019-11-17 05:00:00
22582,27646,2.4946236559139782e-08,2019-11-17 05:00:00
22583,27647,2.4946236559139782e-08,2019-11-17 05:00:00
22584,27648,2.4623655913978493e-08,2019-11-17 05:00:00
22585,27649,2.4193548387096773e-08,2019-11-17 05:00:00
22586,27650,2.4193548387096773e-08,2019-11-17 05:00:00
22587,27651,2.3763440860215053e-08,2019-11-17 05:00:00
22588,27652,2.3763440860215053e-08,2019-11-17 05:00:00
22589,27653,2.3440860215053764e-08,2019-11-17 05:00:00
22590,27654,2.301075268817204e-08,2019-11-17 05:00:00
22591,27655,2.301075268817204e-08,2019-11-17 05:00:00
22592,27656,2.258064516129032e-08,2019-11-17 05:00:00
22593,27657,2.258064516129032e-08,2019-11-17 05:00:00
22594,27658,2.2258064516129028e-08,2019-11-17 05:00:00
22595,27659,2.2258064516129028e-08,2019-11-17 05:00:00
22596,27660,2.1827956989247305e-08,2019-11-17 05:00:00
22597,27661,2.1827956989247305e-08,2019-11-17 05:00:00
22598,27662,2.139784946236559e-08,2019-11-17 05:00:00
22599,27663,2.139784946236559e-08,2019-11-17 05:00:00
22600,27664,2.10752688172043e-08,2019-11-17 05:00:00
22601,27665,2.064516129032258e-08,2019-11-17 05:00:00
22602,27666,2.064516129032258e-08,2019-11-17 05:00:00
22603,27667,2.064516129032258e-08,2019-11-17 05:00:00
22604,27668,2.021505376344086e-08,2019-11-17 05:00:00
22605,27669,1.989247311827957e-08,2019-11-17 05:00:00
22606,27670,1.989247311827957e-08,2019-11-17 05:00:00
22607,27671,1.9462365591397848e-08,2019-11-17 05:00:00
22608,27672,1.9462365591397848e-08,2019-11-17 05:00:00
22609,27673,1.9462365591397848e-08,2019-11-17 05:00:00
22610,27674,1.9032258064516128e-08,2019-11-17 05:00:00
22611,27675,1.870967741935484e-08,2019-11-17 05:00:00
22612,27676,1.870967741935484e-08,2019-11-17 05:00:00
22613,27677,1.870967741935484e-08,2019-11-17 05:00:00
22614,27678,1.827956989247312e-08,2019-11-17 05:00:00
22615,27679,1.827956989247312e-08,2019-11-17 05:00:00
22616,27680,1.827956989247312e-08,2019-11-17 05:00:00
22617,27681,1.7849462365591396e-08,2019-11-17 05:00:00
22618,27682,1.7526881720430106e-08,2019-11-17 05:00:00
22619,27683,1.7526881720430106e-08,2019-11-17 05:00:00
22620,27684,1.7526881720430106e-08,2019-11-17 05:00:00
22621,27685,1.7096774193548387e-08,2019-11-17 05:00:00
22622,27686,1.6666666666666667e-08,2019-11-17 05:00:00
22623,27687,1.6666666666666667e-08,2019-11-17 05:00:00
22624,27688,1.6666666666666667e-08,2019-11-17 05:00:00
22625,27689,1.6666666666666667e-08,2019-11-17 05:00:00
22626,27690,1.6344086021505377e-08,2019-11-17 05:00:00
22627,27691,1.5913978494623654e-08,2019-11-17 05:00:00
22628,27692,1.5913978494623654e-08,2019-11-17 05:00:00
22629,27693,1.5913978494623654e-08,2019-11-17 05:00:00
22630,27694,1.5913978494623654e-08,2019-11-17 05:00:00
22631,27695,1.5483870967741935e-08,2019-11-17 05:00:00
22632,27696,1.5161290322580642e-08,2019-11-17 05:00:00
22633,27697,1.5161290322580642e-08,2019-11-17 05:00:00
22634,27698,1.5161290322580642e-08,2019-11-17 05:00:00
22635,27699,1.5161290322580642e-08,2019-11-17 05:00:00
22636,27700,1.4731182795698924e-08,2019-11-17 05:00:00
22637,27701,1.4731182795698924e-08,2019-11-17 05:00:00
22638,27702,1.4731182795698924e-08,2019-11-17 05:00:00
22639,27703,1.4301075268817204e-08,2019-11-17 05:00:00
22640,27704,1.4301075268817204e-08,2019-11-17 05:00:00
22641,27705,1.3978494623655915e-08,2019-11-17 05:00:00
22642,27706,1.3978494623655915e-08,2019-11-17 05:00:00
22643,27707,1.3978494623655915e-08,2019-11-17 05:00:00
22644,27708,1.3548387096774193e-08,2019-11-17 05:00:00
22645,27709,1.3548387096774193e-08,2019-11-17 05:00:00
22646,27710,1.3548387096774193e-08,2019-11-17 05:00:00
22647,27711,1.3118279569892472e-08,2019-11-17 05:00:00
22648,27712,1.3118279569892472e-08,2019-11-17 05:00:00
22649,27713,1.3118279569892472e-08,2019-11-17 05:00:00
22650,27714,1.279569892473118e-08,2019-11-17 05:00:00
22651,27715,1.279569892473118e-08,2019-11-17 05:00:00
22652,27716,1.279569892473118e-08,2019-11-17 05:00:00
22653,27717,1.236559139784946e-08,2019-11-17 05:00:00
22654,27718,1.236559139784946e-08,2019-11-17 05:00:00
22655,27719,1.236559139784946e-08,2019-11-17 05:00:00
22656,27720,1.236559139784946e-08,2019-11-17 05:00:00
22657,27721,1.1935483870967743e-08,2019-11-17 05:00:00
22658,27722,1.1935483870967743e-08,2019-11-17 05:00:00
22659,27723,1.1612903225806452e-08,2019-11-17 05:00:00
22660,27724,1.1612903225806452e-08,2019-11-17 05:00:00
22661,27725,1.1612903225806452e-08,2019-11-17 05:00:00
22662,27726,1.1612903225806452e-08,2019-11-17 05:00:00
22663,27727,1.118279569892473e-08,2019-11-17 05:00:00
22664,27728,1.1612903225806452e-08,2019-11-17 05:00:00
22665,27729,1.118279569892473e-08,2019-11-17 05:00:00
22666,27730,1.0752688172043011e-08,2019-11-17 05:00:00
22667,27731,1.0752688172043011e-08,2019-11-17 05:00:00
22668,27732,1.0752688172043011e-08,2019-11-17 05:00:00
22669,27733,1.0752688172043011e-08,2019-11-17 05:00:00
22670,27734,1.0752688172043011e-08,2019-11-17 05:00:00
22671,27735,1.0752688172043011e-08,2019-11-17 05:00:00
22672,27736,1.0397849462365593e-08,2019-11-17 05:00:00
22673,27737,1.0397849462365593e-08,2019-11-17 05:00:00
22674,27738,1.0397849462365593e-08,2019-11-17 05:00:00
22675,27739,1e-08,2019-11-17 05:00:00
22676,27740,1e-08,2019-11-17 05:00:00
22677,27741,1e-08,2019-11-17 05:00:00
22678,27742,9.602150537634407e-09,2019-11-17 05:00:00
22679,27743,9.602150537634407e-09,2019-11-17 05:00:00
22680,27744,9.602150537634407e-09,2019-11-17 05:00:00
22681,27745,9.602150537634407e-09,2019-11-17 05:00:00
22682,27746,9.602150537634407e-09,2019-11-17 05:00:00
22683,27747,9.21505376344086e-09,2019-11-17 05:00:00
22684,27748,9.21505376344086e-09,2019-11-17 05:00:00
22685,27749,9.21505376344086e-09,2019-11-17 05:00:00
22686,27750,9.21505376344086e-09,2019-11-17 05:00:00
22687,27751,8.817204301075268e-09,2019-11-17 05:00:00
22688,27752,8.817204301075268e-09,2019-11-17 05:00:00
22689,27753,8.817204301075268e-09,2019-11-17 05:00:00
22690,27754,8.817204301075268e-09,2019-11-17 05:00:00
22691,27755,8.817204301075268e-09,2019-11-17 05:00:00
22692,27756,8.419354838709677e-09,2019-11-17 05:00:00
22693,27757,8.419354838709677e-09,2019-11-17 05:00:00
22694,27758,8.419354838709677e-09,2019-11-17 05:00:00
22695,27759,8.419354838709677e-09,2019-11-17 05:00:00
22696,27760,8.032258064516129e-09,2019-11-17 05:00:00
22697,27761,8.032258064516129e-09,2019-11-17 05:00:00
22698,27762,8.032258064516129e-09,2019-11-17 05:00:00
22699,27763,8.032258064516129e-09,2019-11-17 05:00:00
22700,27764,8.032258064516129e-09,2019-11-17 05:00:00
22701,27765,8.032258064516129e-09,2019-11-17 05:00:00
22702,27766,7.634408602150538e-09,2019-11-17 05:00:00
22703,27767,7.634408602150538e-09,2019-11-17 05:00:00
22704,27768,7.634408602150538e-09,2019-11-17 05:00:00
22705,27769,7.634408602150538e-09,2019-11-17 05:00:00
22706,27770,7.2365591397849454e-09,2019-11-17 05:00:00
22707,27771,7.634408602150538e-09,2019-11-17 05:00:00
22708,27772,7.2365591397849454e-09,2019-11-17 05:00:00
22709,27773,7.2365591397849454e-09,2019-11-17 05:00:00
22710,27774,7.2365591397849454e-09,2019-11-17 05:00:00
22711,27775,7.2365591397849454e-09,2019-11-17 05:00:00
22712,27776,7.2365591397849454e-09,2019-11-17 05:00:00
22713,27777,6.8494623655913975e-09,2019-11-17 05:00:00
22714,27778,6.8494623655913975e-09,2019-11-17 05:00:00
22715,27779,6.8494623655913975e-09,2019-11-17 05:00:00
