,index,Power,time_stamp
7461,12524,3519.13791827957,2019-12-22 05:00:00
7462,12525,3519.1419881720426,2019-12-22 05:00:00
7463,12526,3519.1460580645157,2019-12-22 05:00:00
7464,12527,3519.1501279569893,2019-12-22 05:00:00
7465,12528,3519.1541967741937,2019-12-22 05:00:00
7466,12529,3519.1582645161284,2019-12-22 05:00:00
7467,12530,3519.1623333333328,2019-12-22 05:00:00
7468,12531,3519.1663999999996,2019-12-22 05:00:00
7469,12532,3519.170466666666,2019-12-22 05:00:00
7470,12533,3519.1745333333333,2019-12-22 05:00:00
7471,12534,3519.178598924731,2019-12-22 05:00:00
7472,12535,3519.182664516129,2019-12-22 05:00:00
7473,12536,3519.1867301075267,2019-12-22 05:00:00
7474,12537,3519.190793548387,2019-12-22 05:00:00
7475,12538,3519.1948580645158,2019-12-22 05:00:00
7476,12539,3519.198921505376,2019-12-22 05:00:00
7477,12540,3519.2029838709677,2019-12-22 05:00:00
7478,12541,3519.207046236559,2019-12-22 05:00:00
7479,12542,3519.21110860215,2019-12-22 05:00:00
7480,12543,3519.2151698924727,2019-12-22 05:00:00
7481,12544,3519.2192311827953,2019-12-22 05:00:00
7482,12545,3519.223291397849,2019-12-22 05:00:00
7483,12546,3519.2273505376343,2019-12-22 05:00:00
7484,12547,3519.231410752688,2019-12-22 05:00:00
7485,12548,3519.235468817204,2019-12-22 05:00:00
7486,12549,3519.239527956989,2019-12-22 05:00:00
7487,12550,3519.2435860215055,2019-12-22 05:00:00
7488,12551,3519.247643010752,2019-12-22 05:00:00
7489,12552,3519.2516999999993,2019-12-22 05:00:00
7490,12553,3519.2557559139786,2019-12-22 05:00:00
7491,12554,3519.259811827957,2019-12-22 05:00:00
7492,12555,3519.263867741935,2019-12-22 05:00:00
7493,12556,3519.267922580645,2019-12-22 05:00:00
7494,12557,3519.2719774193547,2019-12-22 05:00:00
7495,12558,3519.276031182795,2019-12-22 05:00:00
7496,12559,3519.2800838709677,2019-12-22 05:00:00
7497,12560,3519.2841376344086,2019-12-22 05:00:00
7498,12561,3519.2881892473115,2019-12-22 05:00:00
7499,12562,3519.2922419354836,2019-12-22 05:00:00
7500,12563,3519.2962924731182,2019-12-22 05:00:00
7501,12564,3519.300344086021,2019-12-22 05:00:00
7502,12565,3519.304394623656,2019-12-22 05:00:00
7503,12566,3519.3084440860216,2019-12-22 05:00:00
7504,12567,3519.312493548387,2019-12-22 05:00:00
7505,12568,3519.316543010753,2019-12-22 05:00:00
7506,12569,3519.3205913978495,2019-12-22 05:00:00
7507,12570,3519.3246387096774,2019-12-22 05:00:00
7508,12571,3519.328687096774,2019-12-22 05:00:00
7509,12572,3519.3327333333336,2019-12-22 05:00:00
7510,12573,3519.3367795698923,2019-12-22 05:00:00
7511,12574,3519.3408258064514,2019-12-22 05:00:00
7512,12575,3519.344870967742,2019-12-22 05:00:00
7513,12576,3519.348916129032,2019-12-22 05:00:00
7514,12577,3519.3529612903226,2019-12-22 05:00:00
7515,12578,3519.3570053763437,2019-12-22 05:00:00
7516,12579,3519.3610483870966,2019-12-22 05:00:00
7517,12580,3519.3650913978495,2019-12-22 05:00:00
7518,12581,3519.369134408602,2019-12-22 05:00:00
7519,12582,3519.3731763440856,2019-12-22 05:00:00
7520,12583,3519.377217204301,2019-12-22 05:00:00
7521,12584,3519.3812591397846,2019-12-22 05:00:00
7522,12585,3519.385298924731,2019-12-22 05:00:00
7523,12586,3519.3893387096778,2019-12-22 05:00:00
7524,12587,3519.393378494624,2019-12-22 05:00:00
7525,12588,3519.3974182795696,2019-12-22 05:00:00
7526,12589,3519.401455913978,2019-12-22 05:00:00
7527,12590,3519.4054946236556,2019-12-22 05:00:00
7528,12591,3519.409532258064,2019-12-22 05:00:00
7529,12592,3519.413568817204,2019-12-22 05:00:00
7530,12593,3519.4176053763435,2019-12-22 05:00:00
7531,12594,3519.421641935484,2019-12-22 05:00:00
7532,12595,3519.4256774193545,2019-12-22 05:00:00
7533,12596,3519.429712903225,2019-12-22 05:00:00
7534,12597,3519.433747311828,2019-12-22 05:00:00
7535,12598,3519.43778172043,2019-12-22 05:00:00
7536,12599,3519.441815053763,2019-12-22 05:00:00
7537,12600,3519.4458483870967,2019-12-22 05:00:00
7538,12601,3519.449880645161,2019-12-22 05:00:00
7539,12602,3519.4539129032255,2019-12-22 05:00:00
7540,12603,3519.4579451612904,2019-12-22 05:00:00
7541,12604,3519.4619763440855,2019-12-22 05:00:00
7542,12605,3519.4660064516124,2019-12-22 05:00:00
7543,12606,3519.4700365591393,2019-12-22 05:00:00
7544,12607,3519.474066666666,2019-12-22 05:00:00
7545,12608,3519.4780956989243,2019-12-22 05:00:00
7546,12609,3519.482124731183,2019-12-22 05:00:00
7547,12610,3519.4861526881714,2019-12-22 05:00:00
7548,12611,3519.490180645161,2019-12-22 05:00:00
7549,12612,3519.4942075268814,2019-12-22 05:00:00
7550,12613,3519.498234408602,2019-12-22 05:00:00
7551,12614,3519.5022612903226,2019-12-22 05:00:00
7552,12615,3519.5062870967736,2019-12-22 05:00:00
7553,12616,3519.5103118279567,2019-12-22 05:00:00
7554,12617,3519.5143365591393,2019-12-22 05:00:00
7555,12618,3519.518361290323,2019-12-22 05:00:00
7556,12619,3519.5223849462363,2019-12-22 05:00:00
7557,12620,3519.5264086021502,2019-12-22 05:00:00
7558,12621,3519.5304311827954,2019-12-22 05:00:00
7559,12622,3519.5344537634405,2019-12-22 05:00:00
7560,12623,3519.5384752688174,2019-12-22 05:00:00
7561,12624,3519.5424967741933,2019-12-22 05:00:00
7562,12625,3519.546517204301,2019-12-22 05:00:00
7563,12626,3519.5505376344086,2019-12-22 05:00:00
7564,12627,3519.5545580645157,2019-12-22 05:00:00
7565,12628,3519.5585774193546,2019-12-22 05:00:00
7566,12629,3519.562596774193,2019-12-22 05:00:00
7567,12630,3519.566615053763,2019-12-22 05:00:00
7568,12631,3519.5706333333333,2019-12-22 05:00:00
7569,12632,3519.574650537634,2019-12-22 05:00:00
7570,12633,3519.5786677419355,2019-12-22 05:00:00
7571,12634,3519.5826838709677,2019-12-22 05:00:00
7572,12635,3519.5867,2019-12-22 05:00:00
7573,12636,3519.5907150537632,2019-12-22 05:00:00
7574,12637,3519.5947301075266,2019-12-22 05:00:00
7575,12638,3519.59874516129,2019-12-22 05:00:00
7576,12639,3519.602759139785,2019-12-22 05:00:00
7577,12640,3519.6067731182793,2019-12-22 05:00:00
7578,12641,3519.610786021505,2019-12-22 05:00:00
7579,12642,3519.614798924731,2019-12-22 05:00:00
7580,12643,3519.618810752688,2019-12-22 05:00:00
7581,12644,3519.622822580645,2019-12-22 05:00:00
7582,12645,3519.6268333333333,2019-12-22 05:00:00
7583,12646,3519.6308440860216,2019-12-22 05:00:00
7584,12647,3519.6348537634403,2019-12-22 05:00:00
7585,12648,3519.63886344086,2019-12-22 05:00:00
7586,12649,3519.642873118279,2019-12-22 05:00:00
7587,12650,3519.64688172043,2019-12-22 05:00:00
7588,12651,3519.650890322581,2019-12-22 05:00:00
7589,12652,3519.654897849462,2019-12-22 05:00:00
7590,12653,3519.658905376344,2019-12-22 05:00:00
7591,12654,3519.6629118279566,2019-12-22 05:00:00
7592,12655,3519.66691827957,2019-12-22 05:00:00
7593,12656,3519.670923655914,2019-12-22 05:00:00
7594,12657,3519.674929032258,2019-12-22 05:00:00
7595,12658,3519.6789344086023,2019-12-22 05:00:00
7596,12659,3519.6829387096773,2019-12-22 05:00:00
7597,12660,3519.6869430107527,2019-12-22 05:00:00
7598,12661,3519.6909462365593,2019-12-22 05:00:00
7599,12662,3519.6949494623655,2019-12-22 05:00:00
7600,12663,3519.698951612903,2019-12-22 05:00:00
7601,12664,3519.7029537634407,2019-12-22 05:00:00
7602,12665,3519.7069548387094,2019-12-22 05:00:00
7603,12666,3519.7109559139785,2019-12-22 05:00:00
7604,12667,3519.7149559139784,2019-12-22 05:00:00
7605,12668,3519.7189559139783,2019-12-22 05:00:00
7606,12669,3519.7229559139782,2019-12-22 05:00:00
7607,12670,3519.7269548387094,2019-12-22 05:00:00
7608,12671,3519.730953763441,2019-12-22 05:00:00
7609,12672,3519.734951612903,2019-12-22 05:00:00
7610,12673,3519.7389494623653,2019-12-22 05:00:00
7611,12674,3519.742946236559,2019-12-22 05:00:00
7612,12675,3519.7469430107526,2019-12-22 05:00:00
7613,12676,3519.750939784946,2019-12-22 05:00:00
7614,12677,3519.7549354838707,2019-12-22 05:00:00
7615,12678,3519.758930107527,2019-12-22 05:00:00
7616,12679,3519.7629247311825,2019-12-22 05:00:00
7617,12680,3519.7669193548386,2019-12-22 05:00:00
7618,12681,3519.7709129032255,2019-12-22 05:00:00
7619,12682,3519.7749064516124,2019-12-22 05:00:00
7620,12683,3519.778898924731,2019-12-22 05:00:00
7621,12684,3519.7828913978497,2019-12-22 05:00:00
7622,12685,3519.7868827956986,2019-12-22 05:00:00
7623,12686,3519.790874193548,2019-12-22 05:00:00
7624,12687,3519.7948655913974,2019-12-22 05:00:00
7625,12688,3519.798855913978,2019-12-22 05:00:00
7626,12689,3519.8028451612904,2019-12-22 05:00:00
7627,12690,3519.8068354838706,2019-12-22 05:00:00
7628,12691,3519.8108236559137,2019-12-22 05:00:00
7629,12692,3519.8148129032256,2019-12-22 05:00:00
7630,12693,3519.8188010752688,2019-12-22 05:00:00
7631,12694,3519.8227881720427,2019-12-22 05:00:00
7632,12695,3519.826775268817,2019-12-22 05:00:00
7633,12696,3519.8307612903222,2019-12-22 05:00:00
7634,12697,3519.8347473118274,2019-12-22 05:00:00
7635,12698,3519.838733333333,2019-12-22 05:00:00
7636,12699,3519.8427182795695,2019-12-22 05:00:00
7637,12700,3519.8467032258063,2019-12-22 05:00:00
7638,12701,3519.850687096774,2019-12-22 05:00:00
7639,12702,3519.8546709677416,2019-12-22 05:00:00
7640,12703,3519.8586537634405,2019-12-22 05:00:00
7641,12704,3519.8626365591394,2019-12-22 05:00:00
7642,12705,3519.8666193548383,2019-12-22 05:00:00
7643,12706,3519.8706010752685,2019-12-22 05:00:00
7644,12707,3519.8745827956986,2019-12-22 05:00:00
7645,12708,3519.87856344086,2019-12-22 05:00:00
7646,12709,3519.8825430107527,2019-12-22 05:00:00
7647,12710,3519.8865236559136,2019-12-22 05:00:00
7648,12711,3519.8905021505375,2019-12-22 05:00:00
7649,12712,3519.8944817204297,2019-12-22 05:00:00
7650,12713,3519.8984602150535,2019-12-22 05:00:00
7651,12714,3519.9024376344087,2019-12-22 05:00:00
7652,12715,3519.9064150537633,2019-12-22 05:00:00
7653,12716,3519.9103924731176,2019-12-22 05:00:00
7654,12717,3519.9143688172044,2019-12-22 05:00:00
7655,12718,3519.9183451612903,2019-12-22 05:00:00
7656,12719,3519.922320430107,2019-12-22 05:00:00
7657,12720,3519.926295698925,2019-12-22 05:00:00
7658,12721,3519.930269892473,2019-12-22 05:00:00
7659,12722,3519.934244086021,2019-12-22 05:00:00
7660,12723,3519.93821827957,2019-12-22 05:00:00
7661,12724,3519.942191397849,2019-12-22 05:00:00
7662,12725,3519.9461645161286,2019-12-22 05:00:00
7663,12726,3519.9501365591395,2019-12-22 05:00:00
7664,12727,3519.954107526881,2019-12-22 05:00:00
7665,12728,3519.958079569892,2019-12-22 05:00:00
7666,12729,3519.9620505376342,2019-12-22 05:00:00
7667,12730,3519.966020430107,2019-12-22 05:00:00
7668,12731,3519.9699903225805,2019-12-22 05:00:00
7669,12732,3519.9739602150535,2019-12-22 05:00:00
7670,12733,3519.9779290322576,2019-12-22 05:00:00
7671,12734,3519.9818967741935,2019-12-22 05:00:00
7672,12735,3519.9858655913977,2019-12-22 05:00:00
7673,12736,3519.9898322580643,2019-12-22 05:00:00
7674,12737,3519.9938,2019-12-22 05:00:00
7675,12738,3519.997766666667,2019-12-22 05:00:00
7676,12739,3520.0017322580643,2019-12-22 05:00:00
7677,12740,3520.005697849462,2019-12-22 05:00:00
7678,12741,3520.00966344086,2019-12-22 05:00:00
7679,12742,3520.0136279569892,2019-12-22 05:00:00
7680,12743,3520.017591397849,2019-12-22 05:00:00
7681,12744,3520.0215559139783,2019-12-22 05:00:00
7682,12745,3520.02551827957,2019-12-22 05:00:00
7683,12746,3520.02948172043,2019-12-22 05:00:00
7684,12747,3520.0334440860215,2019-12-22 05:00:00
7685,12748,3520.037405376344,2019-12-22 05:00:00
7686,12749,3520.041366666667,2019-12-22 05:00:00
7687,12750,3520.0453279569892,2019-12-22 05:00:00
7688,12751,3520.049288172043,2019-12-22 05:00:00
7689,12752,3520.053248387097,2019-12-22 05:00:00
7690,12753,3520.057207526882,2019-12-22 05:00:00
7691,12754,3520.061166666667,2019-12-22 05:00:00
7692,12755,3520.0651247311826,2019-12-22 05:00:00
7693,12756,3520.0690827956983,2019-12-22 05:00:00
7694,12757,3520.0730408602153,2019-12-22 05:00:00
7695,12758,3520.076997849462,2019-12-22 05:00:00
7696,12759,3520.080954838709,2019-12-22 05:00:00
7697,12760,3520.0849107526883,2019-12-22 05:00:00
7698,12761,3520.0888666666665,2019-12-22 05:00:00
7699,12762,3520.092821505376,2019-12-22 05:00:00
7700,12763,3520.096776344086,2019-12-22 05:00:00
7701,12764,3520.1007301075265,2019-12-22 05:00:00
7702,12765,3520.104683870967,2019-12-22 05:00:00
7703,12766,3520.1086376344083,2019-12-22 05:00:00
7704,12767,3520.1125903225807,2019-12-22 05:00:00
7705,12768,3520.116543010753,2019-12-22 05:00:00
7706,12769,3520.120494623656,2019-12-22 05:00:00
7707,12770,3520.1244462365594,2019-12-22 05:00:00
7708,12771,3520.1283967741933,2019-12-22 05:00:00
7709,12772,3520.1323473118277,2019-12-22 05:00:00
7710,12773,3520.136297849462,2019-12-22 05:00:00
7711,12774,3520.140247311828,2019-12-22 05:00:00
7712,12775,3520.1441967741935,2019-12-22 05:00:00
7713,12776,3520.1481451612904,2019-12-22 05:00:00
7714,12777,3520.152093548387,2019-12-22 05:00:00
7715,12778,3520.1560408602145,2019-12-22 05:00:00
7716,12779,3520.159988172043,2019-12-22 05:00:00
7717,12780,3520.1639344086016,2019-12-22 05:00:00
7718,12781,3520.167880645161,2019-12-22 05:00:00
7719,12782,3520.1718268817203,2019-12-22 05:00:00
7720,12783,3520.1757720430105,2019-12-22 05:00:00
7721,12784,3520.179717204301,2019-12-22 05:00:00
7722,12785,3520.1836612903226,2019-12-22 05:00:00
7723,12786,3520.187605376344,2019-12-22 05:00:00
7724,12787,3520.191549462366,2019-12-22 05:00:00
7725,12788,3520.1954924731176,2019-12-22 05:00:00
7726,12789,3520.1994344086015,2019-12-22 05:00:00
7727,12790,3520.203376344086,2019-12-22 05:00:00
7728,12791,3520.20731827957,2019-12-22 05:00:00
7729,12792,3520.211259139785,2019-12-22 05:00:00
7730,12793,3520.2151999999996,2019-12-22 05:00:00
7731,12794,3520.219139784946,2019-12-22 05:00:00
7732,12795,3520.2230795698924,2019-12-22 05:00:00
7733,12796,3520.227019354839,2019-12-22 05:00:00
7734,12797,3520.230958064516,2019-12-22 05:00:00
7735,12798,3520.234896774193,2019-12-22 05:00:00
7736,12799,3520.2388344086016,2019-12-22 05:00:00
7737,12800,3520.2427720430105,2019-12-22 05:00:00
7738,12801,3520.2467086021506,2019-12-22 05:00:00
7739,12802,3520.25064516129,2019-12-22 05:00:00
7740,12803,3520.2545806451612,2019-12-22 05:00:00
7741,12804,3520.258517204301,2019-12-22 05:00:00
7742,12805,3520.262451612903,2019-12-22 05:00:00
7743,12806,3520.2663860215057,2019-12-22 05:00:00
7744,12807,3520.2703204301074,2019-12-22 05:00:00
7745,12808,3520.2742537634404,2019-12-22 05:00:00
7746,12809,3520.2781870967738,2019-12-22 05:00:00
7747,12810,3520.282120430107,2019-12-22 05:00:00
7748,12811,3520.286052688172,2019-12-22 05:00:00
7749,12812,3520.2899838709677,2019-12-22 05:00:00
7750,12813,3520.2939161290324,2019-12-22 05:00:00
7751,12814,3520.2978462365586,2019-12-22 05:00:00
7752,12815,3520.301777419355,2019-12-22 05:00:00
7753,12816,3520.3057064516124,2019-12-22 05:00:00
7754,12817,3520.30963655914,2019-12-22 05:00:00
7755,12818,3520.3135655913975,2019-12-22 05:00:00
7756,12819,3520.317493548387,2019-12-22 05:00:00
7757,12820,3520.321422580645,2019-12-22 05:00:00
7758,12821,3520.3253494623655,2019-12-22 05:00:00
7759,12822,3520.329277419355,2019-12-22 05:00:00
7760,12823,3520.333203225806,2019-12-22 05:00:00
7761,12824,3520.3371301075263,2019-12-22 05:00:00
7762,12825,3520.3410559139784,2019-12-22 05:00:00
7763,12826,3520.3449806451613,2019-12-22 05:00:00
7764,12827,3520.3489064516125,2019-12-22 05:00:00
7765,12828,3520.3528301075266,2019-12-22 05:00:00
7766,12829,3520.3567548387095,2019-12-22 05:00:00
7767,12830,3520.3606774193545,2019-12-22 05:00:00
7768,12831,3520.364601075268,2019-12-22 05:00:00
7769,12832,3520.368523655914,2019-12-22 05:00:00
7770,12833,3520.3724451612898,2019-12-22 05:00:00
7771,12834,3520.3763666666664,2019-12-22 05:00:00
7772,12835,3520.380288172043,2019-12-22 05:00:00
7773,12836,3520.3842086021505,2019-12-22 05:00:00
7774,12837,3520.3881290322583,2019-12-22 05:00:00
7775,12838,3520.3920494623653,2019-12-22 05:00:00
7776,12839,3520.3959688172044,2019-12-22 05:00:00
7777,12840,3520.3998870967744,2019-12-22 05:00:00
7778,12841,3520.403805376344,2019-12-22 05:00:00
7779,12842,3520.4077236559137,2019-12-22 05:00:00
7780,12843,3520.4116408602154,2019-12-22 05:00:00
7781,12844,3520.415558064516,2019-12-22 05:00:00
7782,12845,3520.4194741935485,2019-12-22 05:00:00
7783,12846,3520.423390322581,2019-12-22 05:00:00
7784,12847,3520.4273064516124,2019-12-22 05:00:00
7785,12848,3520.4312215053765,2019-12-22 05:00:00
7786,12849,3520.4351365591397,2019-12-22 05:00:00
7787,12850,3520.4390505376346,2019-12-22 05:00:00
7788,12851,3520.442964516129,2019-12-22 05:00:00
7789,12852,3520.4468774193547,2019-12-22 05:00:00
7790,12853,3520.450790322581,2019-12-22 05:00:00
7791,12854,3520.454703225806,2019-12-22 05:00:00
7792,12855,3520.458615053763,2019-12-22 05:00:00
7793,12856,3520.4625268817204,2019-12-22 05:00:00
7794,12857,3520.4664376344085,2019-12-22 05:00:00
7795,12858,3520.4703483870962,2019-12-22 05:00:00
7796,12859,3520.474258064516,2019-12-22 05:00:00
7797,12860,3520.478167741935,2019-12-22 05:00:00
7798,12861,3520.4820774193545,2019-12-22 05:00:00
7799,12862,3520.4859860215056,2019-12-22 05:00:00
7800,12863,3520.489894623656,2019-12-22 05:00:00
7801,12864,3520.4938021505377,2019-12-22 05:00:00
7802,12865,3520.4977096774187,2019-12-22 05:00:00
7803,12866,3520.5016161290323,2019-12-22 05:00:00
7804,12867,3520.505522580645,2019-12-22 05:00:00
7805,12868,3520.509429032258,2019-12-22 05:00:00
7806,12869,3520.513334408602,2019-12-22 05:00:00
7807,12870,3520.517239784946,2019-12-22 05:00:00
7808,12871,3520.521144086021,2019-12-22 05:00:00
7809,12872,3520.525048387097,2019-12-22 05:00:00
7810,12873,3520.5289516129033,2019-12-22 05:00:00
7811,12874,3520.532854838709,2019-12-22 05:00:00
7812,12875,3520.536758064516,2019-12-22 05:00:00
7813,12876,3520.5406602150533,2019-12-22 05:00:00
7814,12877,3520.5445623655914,2019-12-22 05:00:00
7815,12878,3520.54846344086,2019-12-22 05:00:00
7816,12879,3520.552364516129,2019-12-22 05:00:00
7817,12880,3520.556264516129,2019-12-22 05:00:00
7818,12881,3520.5601655913974,2019-12-22 05:00:00
7819,12882,3520.564064516129,2019-12-22 05:00:00
7820,12883,3520.56796344086,2019-12-22 05:00:00
7821,12884,3520.571862365591,2019-12-22 05:00:00
7822,12885,3520.5757602150534,2019-12-22 05:00:00
7823,12886,3520.579658064516,2019-12-22 05:00:00
7824,12887,3520.583555913978,2019-12-22 05:00:00
7825,12888,3520.5874526881717,2019-12-22 05:00:00
7826,12889,3520.591349462365,2019-12-22 05:00:00
7827,12890,3520.59524516129,2019-12-22 05:00:00
7828,12891,3520.599140860215,2019-12-22 05:00:00
7829,12892,3520.603035483871,2019-12-22 05:00:00
7830,12893,3520.6069301075268,2019-12-22 05:00:00
7831,12894,3520.6108247311827,2019-12-22 05:00:00
7832,12895,3520.6147182795694,2019-12-22 05:00:00
7833,12896,3520.618611827957,2019-12-22 05:00:00
7834,12897,3520.622504301075,2019-12-22 05:00:00
7835,12898,3520.626396774193,2019-12-22 05:00:00
7836,12899,3520.630288172043,2019-12-22 05:00:00
7837,12900,3520.6341795698927,2019-12-22 05:00:00
7838,12901,3520.6380709677414,2019-12-22 05:00:00
7839,12902,3520.6419612903223,2019-12-22 05:00:00
7840,12903,3520.6458516129032,2019-12-22 05:00:00
7841,12904,3520.649740860215,2019-12-22 05:00:00
7842,12905,3520.6536301075266,2019-12-22 05:00:00
7843,12906,3520.65751827957,2019-12-22 05:00:00
7844,12907,3520.6614064516125,2019-12-22 05:00:00
7845,12908,3520.6652946236554,2019-12-22 05:00:00
7846,12909,3520.66918172043,2019-12-22 05:00:00
7847,12910,3520.6730688172042,2019-12-22 05:00:00
7848,12911,3520.676954838709,2019-12-22 05:00:00
7849,12912,3520.6808408602146,2019-12-22 05:00:00
7850,12913,3520.6847268817205,2019-12-22 05:00:00
7851,12914,3520.6886118279567,2019-12-22 05:00:00
7852,12915,3520.6924967741934,2019-12-22 05:00:00
7853,12916,3520.696380645161,2019-12-22 05:00:00
7854,12917,3520.700264516129,2019-12-22 05:00:00
7855,12918,3520.7041473118275,2019-12-22 05:00:00
7856,12919,3520.7080301075266,2019-12-22 05:00:00
7857,12920,3520.7119129032258,2019-12-22 05:00:00
7858,12921,3520.7157946236557,2019-12-22 05:00:00
7859,12922,3520.719676344086,2019-12-22 05:00:00
7860,12923,3520.723556989247,2019-12-22 05:00:00
7861,12924,3520.7274376344085,2019-12-22 05:00:00
7862,12925,3520.7313182795697,2019-12-22 05:00:00
7863,12926,3520.735197849462,2019-12-22 05:00:00
